         251  0.50200000000000000        2.9999999999999997E-004  -2.0000000000000013E-003   1.7000345488942395E-003   0.0000000000000000       -3.5999999999999997E-004   2.1432502852817988E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         252  0.50400000000000000        2.9999999999999997E-004  -2.0120000000000012E-003   1.7713339110815153E-003   0.0000000000000000       -3.5999999999999997E-004   2.1347114459547437E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         253  0.50600000000000001        2.9999999999999997E-004  -2.0240000000000011E-003   1.8423486452912225E-003   0.0000000000000000       -3.5999999999999997E-004   2.1261726066276894E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         254  0.50800000000000001        2.9999999999999997E-004  -2.0360000000000009E-003   1.9130787515233613E-003   0.0000000000000000       -3.5999999999999997E-004   2.1176337673006348E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         255  0.51000000000000001        2.9999999999999997E-004  -2.0480000000000008E-003   1.9835241071178024E-003   0.0000000000000000       -3.5999999999999997E-004   2.1090875683658387E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         256  0.51200000000000001        2.9999999999999997E-004  -2.0600000000000006E-003   2.0536845280843528E-003   0.0000000000000000       -3.5999999999999997E-004   2.1005376896271713E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         257  0.51400000000000001        2.9999999999999997E-004  -2.0720000000000005E-003   2.1235599530929476E-003   0.0000000000000000       -3.5999999999999997E-004   2.0919878108885044E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         258  0.51600000000000001        2.9999999999999997E-004  -2.0840000000000003E-003   2.1931503821435868E-003   0.0000000000000000       -3.5999999999999997E-004   2.0834379321498365E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         259  0.51800000000000002        2.9999999999999997E-004  -2.0960000000000002E-003   2.2624558152362704E-003   0.0000000000000000       -3.5999999999999997E-004   2.0748880534111700E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         260  0.52000000000000002        2.9999999999999997E-004  -2.1080000000000001E-003   2.3314762523709985E-003   0.0000000000000000       -3.5999999999999997E-004   2.0663381746725026E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         261  0.52200000000000002        2.9999999999999997E-004  -2.1199999999999999E-003   2.4002116935477706E-003   0.0000000000000000       -3.5999999999999997E-004   2.0577882959338357E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         262  0.52400000000000002        2.9999999999999997E-004  -2.1319999999999998E-003   2.4686621387665876E-003   0.0000000000000000       -3.5999999999999997E-004   2.0492384171951683E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         263  0.52600000000000002        2.9999999999999997E-004  -2.1439999999999996E-003   2.5368275880274485E-003   0.0000000000000000       -3.5999999999999997E-004   2.0406885384565013E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         264  0.52800000000000002        2.9999999999999997E-004  -2.1559999999999995E-003   2.6047080413303539E-003   0.0000000000000000       -3.5999999999999997E-004   2.0321386597178335E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         265  0.53000000000000003        2.9999999999999997E-004  -2.1679999999999994E-003   2.6723033949582415E-003   0.0000000000000000       -3.5999999999999997E-004   2.0235825579554296E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         266  0.53200000000000003        2.9999999999999997E-004  -2.1799999999999992E-003   2.7396134933355180E-003   0.0000000000000000       -3.5999999999999997E-004   2.0150233446811568E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         267  0.53400000000000003        2.9999999999999997E-004  -2.1919999999999991E-003   2.8066382846036520E-003   0.0000000000000000       -3.5999999999999997E-004   2.0064641314068840E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         268  0.53600000000000003        2.9999999999999997E-004  -2.2039999999999989E-003   2.8733777687626437E-003   0.0000000000000000       -3.5999999999999997E-004   1.9979049181326112E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         269  0.53800000000000003        2.9999999999999997E-004  -2.2159999999999988E-003   2.9398319458124929E-003   0.0000000000000000       -3.5999999999999997E-004   1.9893457048583384E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           2
         270  0.54000000000000004        2.9999999999999997E-004  -2.2279999999999986E-003   3.0060008157531998E-003   0.0000000000000000       -3.5999999999999997E-004   1.9807864915840656E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
         271  0.54200000000000004        2.9999999999999997E-004  -2.2399999999999985E-003   3.0718843785847642E-003   0.0000000000000000       -3.5999999999999997E-004   1.9722272783097928E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
         272  0.54400000000000004        2.9999999999999997E-004  -2.2519999999999984E-003   3.1374826343071862E-003   0.0000000000000000       -3.5999999999999997E-004   1.9636680650355204E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
         273  0.54600000000000004        2.9999999999999997E-004  -2.2639999999999982E-003   3.2027955829204658E-003   0.0000000000000000       -3.5999999999999997E-004   1.9551088517612471E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
         274  0.54800000000000004        2.9999999999999997E-004  -2.2759999999999981E-003   3.2678232244246030E-003   0.0000000000000000       -3.5999999999999997E-004   1.9465496384869746E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
         275  0.55000000000000004        2.9999999999999997E-004  -2.2879999999999979E-003   3.3325654703530469E-003   0.0000000000000000       -3.5999999999999997E-004   1.9379851172196599E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
         276  0.55200000000000005        2.9999999999999997E-004  -2.2999999999999978E-003   3.3970221880059714E-003   0.0000000000000000       -3.5999999999999997E-004   1.9294179419558240E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
         277  0.55400000000000005        2.9999999999999997E-004  -2.3119999999999977E-003   3.4611933331501017E-003   0.0000000000000000       -3.5999999999999997E-004   1.9208507666919870E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
         278  0.55600000000000005        2.9999999999999997E-004  -2.3239999999999975E-003   3.5250789057854372E-003   0.0000000000000000       -3.5999999999999997E-004   1.9122835914281507E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
         279  0.55800000000000005        2.9999999999999997E-004  -2.3359999999999974E-003   3.5886789059119783E-003   0.0000000000000000       -3.5999999999999997E-004   1.9037164161643148E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
